,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
6111,ISIC_0058565,1.0,0.0203561410307884,0.0412662923336029,0.000479903188534,0.9766020774841307,6.894687976455316e-05,7.985941192600876e-05,0.0203572828322649,0,malignant
6128,ISIC_0062804,0.8542674779891968,0.7650133371353149,0.2105396389961242,0.5591671466827393,0.0858847126364708,0.0019109016284346,0.0018890299834311,0.0404291711747646,0,malignant
6138,ISIC_0030243,0.1302152276039123,0.2355803996324539,0.3322034478187561,0.9952531456947328,0.0001733876415528,0.0383299775421619,0.0006731263711117,0.0002369036519667,0,malignant
6186,ISIC_0062993,0.9944721460342408,0.0102486321702599,0.0170770864933729,0.3981348276138305,0.7376889586448669,0.0005710399127565,0.0014029431622475,0.4320484101772308,0,malignant
6187,ISIC_0063034,0.2493301779031753,0.1594626754522323,0.0004425571823958,0.924009084701538,0.0176774784922599,4.351470488472842e-05,0.0001217851022374,0.0001509752764832,0,malignant
6190,ISIC_0029348,0.554277777671814,0.2311794608831405,0.0028739718254655,0.2872413694858551,0.8933413028717041,0.4868050813674927,0.000461407151306,0.0005172462551854,0,malignant
6204,ISIC_0054780,0.9964340329170228,0.0101852416992187,0.1136054098606109,0.0014182958984747,0.625691294670105,0.0012197237228974,0.0107972836121916,0.0004509760183282,0,malignant
6272,ISIC_0025997,0.5024170875549316,0.1122150868177414,0.0066684074699878,0.1560076624155044,0.0513730235397815,0.0009038012358359,0.0252988506108522,0.1496699005365371,0,malignant
6280,ISIC_0029802,0.2209099531173706,0.1939121633768081,0.001888463506475,0.9810055494308472,0.0171426907181739,0.001457909005694,0.0003224268439225,0.9884753227233888,0,malignant
6300,ISIC_0072430,0.997489094734192,0.6396569013595581,0.1036720648407936,0.0435082875192165,0.9276233911514282,0.0018159702885895,0.0104089239612221,0.0773984640836715,0,malignant
6302,ISIC_0068805,0.9820119738578796,0.9997594952583312,0.0061465762555599,0.2006974816322326,0.7518649101257324,0.0001108364303945,0.0013685581507161,0.0140370838344097,0,malignant
6318,ISIC_0034300,0.8733623027801514,0.0605940967798233,0.0048405160196125,0.0025757432449609,0.253136396408081,0.000578855862841,0.0034033360425382,0.6593226790428162,0,malignant
6328,ISIC_0024763,0.0483631044626235,0.092050164937973,0.1019589602947235,0.784953773021698,0.042215496301651,0.0084448168054223,0.0015182750066742,0.4225413799285888,0,malignant
6351,ISIC_0027205,0.7218275666236877,0.0293693300336599,0.1418554633855819,0.0313070528209209,0.0530692525207996,0.0041430536657571,0.0008335281163454,0.2830272018909454,0,malignant
6361,ISIC_0058233,0.9971147179603576,0.0388744324445724,0.0083531215786933,0.0763270631432533,0.8857910633087158,0.0014613346429541,0.0012229254934936,0.0050706281326711,0,malignant
6369,ISIC_0024684,0.659852147102356,0.881773829460144,0.0154697075486183,0.9543159604072572,0.1740511655807495,0.000893743999768,0.002151015214622,0.0040348917245864,0,malignant
6391,ISIC_0014626,0.9510915875434875,0.1397514641284942,0.0165992658585309,0.3521769642829895,0.0108061246573925,0.0022025615908205,0.0033904474694281,0.0024971272796392,0,malignant
6406,ISIC_0066195,0.996306836605072,0.1882796287536621,0.000493616098538,0.8583197593688965,0.9695366621017456,0.0005661097820848,0.0016064017545431,0.0300389844924211,0,malignant
6448,ISIC_0027727,0.5202217698097229,0.9356797933578492,0.0075052292086184,0.0219599343836307,0.959164023399353,0.0005876853829249,0.0008989700581878,0.577298641204834,0,malignant
6459,ISIC_0066374,0.8134171962738037,0.0265918802469968,0.1142495721578598,0.7831176519393921,0.0274978335946798,0.002602788619697,0.0029105970170348,0.0226015541702508,0,malignant
6521,ISIC_0061226,0.995564579963684,0.2242103070020675,0.002723206533119,0.0116720618680119,0.9497011303901672,0.0001138746520155,0.0007675254601053,0.0007461849018,0,malignant
6527,ISIC_0033138,0.6925920248031616,0.4212930798530578,0.0006009022472426,0.0041452636942267,0.4555054903030395,0.0004318540159147,0.0016959250206127,0.0058941678144037,0,malignant
6628,ISIC_0053679,0.9177696108818054,0.0892306640744209,0.0341975763440132,0.1415701210498809,0.3963017761707306,0.0002042364358203,0.0009785530855879,0.4803891777992248,0,malignant
6707,ISIC_0066557,0.9860126972198486,0.9896962642669678,0.4005530476570129,0.0005708971293643,0.9306800961494446,0.0015305329579859,0.0006780944531783,0.0150945894420146,0,malignant
6729,ISIC_0071237,0.7954834699630737,0.0128567824140191,0.0147739984095096,0.0017452341271564,0.0757555738091468,0.0001919137139339,0.0002418146032141,0.1070475950837135,0,malignant
6759,ISIC_0065269,0.9902880787849426,0.3219722509384155,0.9537781476974488,0.0025754040107131,0.8494589924812317,0.0216953046619892,0.0034881150349974,0.0608423762023448,0,malignant
6767,ISIC_0027181,0.8249908685684204,0.0227456372231245,0.0583968795835971,0.0083142891526222,0.0349312610924243,0.0007381425239145,0.0498998537659645,0.0016317591071128,0,malignant
6786,ISIC_0063577,0.420403391122818,0.0073783034458756,0.1743635386228561,0.9898817539215088,0.0157169457525014,0.0015892019728198,0.0022046624217182,0.7805625200271606,0,malignant
6825,ISIC_0064219,0.9970417618751526,0.1021896004676818,0.0150221148505806,0.0033755013719201,0.6016167998313904,0.0054936748929321,0.0042025079019367,0.0273093823343515,0,malignant
6839,ISIC_0030938,0.0165881495922803,0.0783389508724212,0.0329667143523693,0.6585021018981934,0.0053018294274806,0.0042765606194734,0.000733284454327,0.0528730489313602,0,malignant
6840,ISIC_0032885,0.5688574314117432,0.962341010570526,0.0217423271387815,0.7498817443847656,0.3611441552639007,0.0004224164003971,0.0033698624465614,0.0382129065692424,0,malignant
6845,ISIC_0056354,0.0292792078107595,0.2216172069311142,0.0099808564409613,0.8031221628189087,0.0036333296447992,0.0208585448563098,0.0233319737017154,1.7778758774511516e-05,0,malignant
6847,ISIC_0030491,0.7033028602600098,0.2088475227355957,0.1568119674921035,0.6421701908111572,0.0613745115697383,0.2783930599689483,0.0010976791381835,0.4517742097377777,0,malignant
6857,ISIC_0033898,0.9487690925598145,0.0054292492568492,0.01771598495543,0.0152437714859843,0.1425229907035827,0.0145151782780885,0.0014437976060435,0.0205077901482582,0,malignant
6892,ISIC_0059719,0.9982861280441284,0.1441623270511627,0.0102112889289855,0.006377781741321,0.9610437154769896,0.0006486613419838,0.0010549033759161,0.0246773082762956,0,malignant
6907,ISIC_0066393,0.9985929131507874,0.9942198395729064,0.0023132299538701,0.006622910965234,0.9171943068504332,0.0008230767562054,0.0008004705887287,0.0012324488488957,0,malignant
6917,ISIC_0064412,0.9998626112937928,0.1665470451116562,0.0154398288577795,0.000439063005615,0.9732499718666076,0.0056093567982316,1.3066292012808844e-05,0.0140110934153199,0,malignant
6941,ISIC_0053892,0.5199416279792786,0.0454868637025356,0.0943389236927032,0.4725947082042694,0.0204436797648668,0.000279117404716,0.000905993336346,0.0591815821826458,0,malignant
6942,ISIC_0058449,0.9987841844558716,0.4709132015705108,0.0395418033003807,0.0153203522786498,0.9516165256500244,0.0019563818350434,0.0008687814115546,0.7091688513755798,0,malignant
6999,ISIC_0032890,0.5242528915405273,0.4179592132568359,0.0185351520776748,0.6762325167655945,0.022793436422944,0.0006160047487355,0.0029946945142,0.0076652294956147,0,malignant
7000,ISIC_0027558,0.8547810912132263,0.980102002620697,0.0663583353161811,0.2183578163385391,0.7987654805183411,0.0007379446760751,0.000124214173411,0.1326960772275924,0,malignant
7009,ISIC_0030160,0.0897946953773498,0.0928993448615074,0.0238201525062322,0.795511782169342,0.0235265176743268,0.0027601001784205,0.0003319004899822,0.1952325254678726,0,malignant
7024,ISIC_0013706,0.9798563122749328,0.2595367133617401,0.5723063945770264,0.6294930577278137,0.9932063817977904,0.0005458708619698,0.0033231363631784,0.0753180310130119,0,malignant
7063,ISIC_0028436,0.8708643317222595,0.023676324635744,0.2054431289434433,0.0146266045048832,0.9800816178321838,0.0114447427913546,0.0001134194462792,0.2092533260583877,0,malignant
7093,ISIC_0025312,0.9542574286460876,0.0121956849470734,0.0541892349720001,0.5234292149543762,0.0136216916143894,2.4083505195449103e-05,0.0012342889094725,0.7860989570617676,0,malignant
7095,ISIC_0055395,0.9999991059303284,0.2761699557304382,0.0852786377072334,0.000256997445831,0.9721929430961608,0.0016125690890476,2.191156544401052e-12,0.015730520710349,0,malignant
7101,ISIC_0055354,0.9721704125404358,0.9982101917266846,0.037487756460905,0.0027296242769807,0.9250931739807128,0.004644910339266,0.0002866624563466,0.1057409942150116,0,malignant
7111,ISIC_0060706,0.9997563362121582,0.0898077189922332,0.0624655969440937,0.0038918093778192,0.9709263443946838,0.003236670512706,0.000136023882078,0.1662221550941467,0,malignant
7145,ISIC_0071593,0.999692678451538,0.3243852853775024,0.0027253821026533,0.0653369799256324,0.7315959334373474,0.0029865470714867,0.0007685906603001,0.012306997552514,0,malignant
7216,ISIC_0026263,0.8947840929031372,0.0096406172960996,0.1475235968828201,0.0101945726200938,0.443589985370636,8.604381582699716e-05,0.000905763648916,0.9925294518470764,0,malignant
7262,ISIC_0056045,0.9999552965164183,0.3550543487071991,0.1297831386327743,0.0039666015654802,0.9655928611755372,0.0030843603890389,0.0002573785604909,0.0191916171461343,0,malignant
7270,ISIC_0071356,0.9858698844909668,0.0296646635979414,0.8433352708816528,0.0021805160213261,0.9868234992027284,0.0134809287264943,0.0044421055354177,0.0004300559812691,0,malignant
7305,ISIC_0065880,0.5196323394775391,0.4990244805812835,0.0643349289894104,0.0950213372707367,0.1824926882982254,0.0001973003381863,0.0097183268517255,0.2236489057540893,0,malignant
7317,ISIC_0031452,0.5850236415863037,0.027341078966856,0.0597363822162151,0.2624949812889099,0.0105923367664217,0.0070758848451077,0.0026891294401139,0.0018854918889701,0,malignant
7333,ISIC_0054297,0.6035096645355225,0.0490062944591045,0.0364305712282657,0.4575313925743103,0.0525970757007598,0.0004055573663208,0.0016387201612815,0.0072930664755403,0,malignant
7342,ISIC_0028052,0.8218029737472534,0.9995210766792296,0.0276319645345211,0.2732552886009216,0.522773802280426,0.0005160149885341,0.0011639308650046,0.627155065536499,0,malignant
7376,ISIC_0063287,0.9982841610908508,0.8477361798286438,0.1013991460204124,0.0153031973168253,0.9734230637550354,0.0201302226632833,0.0124871768057346,0.0723031535744667,0,malignant
7378,ISIC_0070948,0.002613244112581,0.4490946829319,0.0082325544208288,0.980226457118988,0.0186121687293052,0.0057805562391877,0.0031587448902428,0.0004885391681455,0,malignant
7381,ISIC_0026794,0.6289476752281189,0.4685784876346588,0.1586346179246902,0.6351721286773682,0.01827940531075,0.0002039585815509,0.0018878806149587,0.9179804921150208,0,malignant
7404,ISIC_0056128,0.1787317991256714,0.0308609381318092,0.2013062089681625,0.651818037033081,0.1397952139377594,0.00052116549341,0.0020122977439314,0.7611010074615479,0,malignant
7416,ISIC_0056943,0.0109991217032074,0.276536762714386,0.0018212668364867,0.5489267110824585,0.0059961318038403,0.0001774811244104,0.0001938750647241,0.002283465815708,0,malignant
7420,ISIC_0033376,0.0806882455945015,0.2351396530866623,0.0110955946147441,0.5420999526977539,0.0457763187587261,0.0004986580461263,0.0007296340772882,0.0104716476052999,0,malignant
7435,ISIC_0061513,0.916645646095276,0.0691194608807563,0.0013409561943262,0.6834286451339722,0.8643069267272949,0.0007497059414163,0.0007911784341558,0.0004935527686029,0,malignant
7438,ISIC_0053950,0.9628802537918092,0.0228993576020002,0.028574077412486,0.2998349368572235,0.0054906453005969,0.0002468718448653,0.0194479040801525,0.0780722498893737,0,malignant
7443,ISIC_0059539,0.7679535746574402,0.2763459086418152,0.0066080107353627,0.0159251112490892,0.0730158016085624,0.00022410992824,0.0048955297097563,0.0060385586693882,0,malignant
7444,ISIC_0056620,0.7524113655090332,0.1022549569606781,0.0006727140280418,0.0164401661604642,0.3298947811126709,0.0001316067937295,0.0001956017513293,0.5623871684074402,0,malignant
7449,ISIC_0014575,0.9583467841148376,0.0063523524440824,0.0563922263681888,0.5070647597312927,0.0118825575336813,0.0046647377312183,0.0077662779949605,0.0614611469209194,0,malignant
7471,ISIC_0072070,0.99567711353302,0.7407599091529846,0.2089719325304031,0.338468849658966,0.9793853759765624,0.0133794713765382,0.0035523318219929,0.0679858699440956,0,malignant
7476,ISIC_0057215,0.9936065673828124,0.0230786353349685,0.223167672753334,0.0004755884001497,0.9810869693756104,0.0056187962181866,0.0024413375649601,0.2242393642663955,0,malignant
7484,ISIC_0026820,0.5653827786445618,0.942017376422882,0.0942265763878822,0.0117335189133882,0.9458117485046388,0.0071815592236816,0.203521654009819,0.000385464343708,0,malignant
7495,ISIC_0059088,0.7270925641059875,0.9640368819236756,0.014097785577178,0.4486108124256134,0.6825876832008362,0.0097712967544794,0.0039561875164508,0.0029544788412749,0,malignant
7582,ISIC_0031544,0.6206347346305847,0.0339092649519443,0.0062612281180918,0.7575200796127319,0.0114538045600056,0.0025092000141739,0.0006489452207461,0.4851382970809936,0,malignant
7588,ISIC_0063261,0.992258608341217,0.1065945699810981,0.0709571242332458,0.0028245840221643,0.7844247221946716,0.0009528272785246,0.0063718231394886,0.1831419914960861,0,malignant
7591,ISIC_0058983,0.9963901042938232,0.016906052827835,0.1870268434286117,0.0041873971931636,0.884860634803772,0.0024182274937629,0.0106288408860564,0.0504804030060768,0,malignant
7606,ISIC_0026404,0.5273661017417908,0.0317186340689659,0.1147730275988578,0.1572850942611694,0.0276209376752376,0.0024867239408195,0.0051427595317363,0.3688970804214477,0,malignant
7609,ISIC_0070395,0.8922304511070251,0.99942946434021,0.6015204787254333,0.0891102254390716,0.0114795444533228,0.0040949587710201,0.0005195649573579,0.0001309565850533,0,malignant
7617,ISIC_0064263,1.0,0.0280972141772508,0.0094064036384224,0.0004603552515618,0.969574809074402,0.0002726376696955,0.0001196577431983,0.0138039160519838,0,malignant
7623,ISIC_0028735,0.576387345790863,0.9998087882995604,0.0108610996976494,0.0859283804893493,0.7392209768295288,0.0002195715351263,0.004001741297543,0.0986221581697464,0,malignant
7624,ISIC_0028380,0.8020667433738708,0.0525985583662986,0.0020610115025192,0.0019049887778237,0.9664050936698914,0.0008129085763357,0.0006839345442131,0.0009849985362961,0,malignant
7656,ISIC_0065967,0.9922005534172058,0.4717905521392822,0.0211528651416301,0.9933508038520812,0.0315784998238086,0.0005984079325571,0.0009242391679435,0.1851933449506759,0,malignant
7692,ISIC_0029596,0.0027688809204846,0.0339949168264865,0.0050459117628633,0.7347559928894043,0.0881220549345016,0.0012191896094009,0.0001504982938058,0.9968660473823548,0,malignant
7709,ISIC_0064181,0.9969055652618408,0.1279552578926086,0.0091310860589146,0.0126784769818186,0.7282803058624268,0.0012841417919844,0.0026216504629701,0.3600808680057525,0,malignant
7728,ISIC_0025753,0.7516942620277405,0.9886529445648192,0.051782988011837,0.1148427799344062,0.658811628818512,2.699226752156392e-05,0.0049890559166669,0.0765183940529823,0,malignant
7729,ISIC_0065657,0.7630911469459534,0.9589129686355592,0.9485070109367372,0.1200514584779739,0.7600196599960327,0.1501973569393158,0.0029313517734408,0.0010445732623338,0,malignant
7732,ISIC_0033161,0.5300777554512024,0.3097477555274963,0.0382795333862304,0.0234774760901927,0.0048156208358705,0.000395849434426,0.0007527403649874,0.0537813417613506,0,malignant
7735,ISIC_0068863,0.9982629418373108,0.8437748551368713,0.0252778027206659,0.0176344607025384,0.9437764883041382,0.0134165659546852,0.0084525998681783,0.2018535286188125,0,malignant
7773,ISIC_0053564,0.9999908208847046,0.3024845421314239,0.0163723472505807,0.0009692558087408,0.9756022691726683,0.0002897541271522,0.0005770734860561,0.0135787995532155,0,malignant
7785,ISIC_0065203,0.248881384730339,0.0229861810803413,0.0016042554052546,0.8913997411727905,0.0023451100569218,0.0002368436398683,0.0003598624025471,0.4104493260383606,0,malignant
7787,ISIC_0025431,0.9714988470077516,0.6093576550483704,0.0001168201852124,0.5040416717529297,0.0112619902938604,0.0021739976946264,0.0019991954322904,0.000259584718151,0,malignant
7830,ISIC_0071877,0.9857227206230164,0.00707035837695,0.089716225862503,0.0015885711181908,0.7523730993270874,0.0011677873553708,0.0037429714575409,0.8658315539360046,0,malignant
7842,ISIC_0028679,0.0037386850453913,0.1573066562414169,0.000501207425259,0.8353623151779175,0.6998340487480164,0.0009409537888132,0.0001598989038029,1.659534973441623e-05,0,malignant
7858,ISIC_0069289,0.5592299103736877,0.1059086993336677,0.1343611925840377,0.7440639734268188,0.0771605744957923,0.0188072510063648,0.0002397717180429,0.02709636464715,0,malignant
7906,ISIC_0067937,0.4101161062717438,0.0632083341479301,0.00907121039927,0.9802231788635254,0.1513545662164688,0.0016365313204005,0.0004668701440095,0.0197815839201211,0,malignant
